5.26096259944123,0.5674317520195774
5.266636916961426,0.4840176658931257
5.271477093620358,0.40085445622504534
5.275485638182608,0.3179004929614152
5.278664643112222,0.23511342193763396
5.281015777331598,0.15245031967556605
5.2825402805283534,0.06986784446991415
5.283238958973053,-0.012677615279717891
5.283112182820256,-0.09522979452707134
5.282159884874985,-0.17783240585910842
5.2803815608163935,-0.2605289936267501
5.277776270880126,-0.34336278695608347
5.274342643010565,-0.42637655067251257
5.270078877503839,-0.5096124331758455
5.264982753172081,-0.5931118103128041
5.259051635068953,-0.6769151243053677
5.2522824838258995,-0.761061716809334
5.244671866657806,-0.845589655198269
5.236215970105824,-0.9305355511945402
5.226910614593878,-1.0159343710024664
5.2167512708838535,-1.1018192361400159
5.205733078522453,-1.18822121421634
5.19385086638029,-1.2751690989642932
5.181099175390647,-1.362689178911689
5.16747228360153,-1.4508049941642054
5.152964233659888,-1.539537080878588
5.137568862851102,-1.6289027031291803
5.12127983581981,-1.7189155720160176
5.10409068009965,-1.8095855520309736
5.08599482457934,-1.9009183548919502
5.066985641030421,-1.9929152212760142
5.047056488817661,-2.0855725911326983
5.026200762906334,-2.1788817635402054
5.004411945270932,-2.2728285473814034
4.981683659797118,-2.3673929044642854
4.958009730752475,-2.4625485870933637
4.933384244881541,-2.5582627725139013
4.907801617156402,-2.654495697098652
4.881256660185415,-2.7512002936244238
4.853744657249171,-2.8483218354895543
4.825261438894276,-2.9457975922479642
4.795803462971796,-3.043556501373809
4.7653678979580585,-3.14151886171391
4.73395270934092,-3.239596054622056
4.701556748794699,-3.337690299286651
4.668179845801832,-3.4356944492455064
4.633822901309378,-3.5334918375109967
4.598487982934268,-3.6309561780853294
4.562178421153415,-3.727951531907425
4.52489890583434,-3.8243323454163045
4.486655582380177,-3.919943569916421
4.447456146681013,-4.014620869763071
4.407309937983382,-4.108190927026493
4.366228028713118,-4.200471849718553
4.324223310215932,-4.291273689855932
4.281310573317373,-4.380399076572454
4.2375065825516485,-4.467643968170058
4.192830142869948,-4.552798525409639
4.147302157615852,-4.635648106494466
4.100945676550907,-4.71597438210512
4.0537859327298555,-4.793556566531603
4.005850367064539,-4.8681727584529915
3.9571686394800096,-4.939601382287055
3.907772625657139,-5.007622718332845
3.8576963984738106,-5.072020507230245
3.8069761934015083,-5.132583611642941
3.755650357285079,-5.189107715623137
3.7037592801288475,-5.241397039929211
3.6513453097295554,-5.289266049733343
3.5984526492322217,-5.3325411297624985
3.545127237934597,-5.371062201042578
3.491416615924171,-5.404684253128338
3.4373697733928874,-5.433278766050267
3.3830369857323848,-5.456734997222472
3.32846963576016,-5.47496111023766
3.273720024657784,-5.487885124805937
3.218841173409724,-5.495455670026722
3.163886616709457,-5.497642526646055
3.1089101914429964,-5.49443694785018
3.0539658219644945,-5.485851752366962
2.999107304440825,-5.471921188061018
2.9443880925602146,-5.4527005686794725
2.88986108687342,-5.428265690793286
2.835578429965487,-5.398712042148386
2.7815913095440035,-5.3641538164653
2.7279497713793504,-5.324722753095336
2.674702543848397,-5.280566822764923
2.6218968756207475,-5.231848782850584
2.569578387792242,-5.178744627183361
2.517790941520408,-5.121441956267757
2.4665765219577307,-5.060138294025765
2.415975139017473,-4.995039376774254
2.3660247452497307,-4.926357439166525
2.3167611708580655,-4.854309520345598
2.2682180756546098,-4.779115811648982
2.22042691753812,-4.70099806496116
2.173416936888508,-4.620178078322926
2.127215156105279,-4.536876272767185
2.081846393377607,-4.451310371645801
2.037333289661149,-4.363694191020947
1.9936963477509397,-4.274236547087223
1.9509539822800674,-4.183140284126453
1.909122579438803,-4.0906014242228075
1.8682165651965748,-3.996808437916796
1.8282484808174069,-3.9019416331765644
1.7892290644856412,-3.8061726585265987
1.7511673379003752,-3.7096641149008183
1.714070696751367,-3.6125692697742355
1.6779450040536246,-3.515031866363201
1.6427946853899926,-3.4171860201518696
1.608622825188474,-3.319156194681125
1.5754312632416627,-3.221057248402528
1.5432206907576373,-3.1229945444292895
1.5119907453133445,-3.025064115183914
1.4817401041615055,-2.9273528742235513
1.45246657541927,-2.829938867896045
1.4241671867403096,-2.732891559920549
1.396838271141104,-2.6362721424768187
1.370475549716336,-2.5401338679094976
1.345074211037241,-2.444522395692739
1.3206289870803134,-2.349476149843561
1.2971342255818779,-2.255026682508682
1.274583958756791,-2.161199039970746
1.2529719683570837,-2.068012127819006
1.2322918470788937,-1.9754790725018045
1.2125370563538758,-1.8836075769199847
1.1937009805846759,-1.7924002681295126
1.1757769779033809,-1.7018550355969673
1.1587584275474112,-1.611965358792931
1.1426387739594819,-1.522720623216206
1.1274115677273198,-1.4341064242172825
1.113070503485147,-1.3461048582340998
1.099609454902806,-1.2586948012687114
1.087022506890119,-1.1718521746220318
1.0753039851438986,-1.0855501980675657
1.0644484831632228,-0.9997596307861244
1.0544508868553615,-0.9144490005042297
1.0453063968503191,-0.8295848213813463
1.0370105486365055,-0.7451318012773506
1.029559230623732,-0.6610530391036973
1.0229487002326951,-0.5773102130214006
1.017175598102481,-0.49386376029790385
1.012236960499502,-0.4106730496746795
1.0081302300027553,-0.3276965471293667
1.0048532645314616,-0.24489197594161208
1.0024043447720454,-0.162216471991592
1.0007821800521295,-0.07962673523534809
0.999985912699776,0.0029208216876977083
1.000015120916653,0.08546992675178311
1.0008698201841708,0.16806430277813572
1.0025504632119522,0.2507475216339425
1.0050579384282916,0.33356285742639447
1.0083935670025554,0.4165531377238072
1.0125590983797934,0.4997605918410108
1.0175567042982034,0.5832266952343228
1.0233889712505466,0.6669920090629078
1.0300588913411757,0.7510960139887859
1.0375698514810636,0.8355769373079229
1.0459256208541428,0.9204715725306297
1.055130336579449,1.0058150905619692
1.0651884874850688,1.0916408416732446
1.0761048959018011,1.1779801475053013
1.0878846973768541,1.264862082404855
1.1005333182009027,1.3523132434680512
1.1140564506355832,1.4403575087528093
1.1284600257231112,1.5290157832251714
1.143750183555363,1.6183057321269363
1.1599332408766323,1.708241501594498
1.1770156558925773,1.7988334265242112
1.1950039901578193,1.890087725870019
1.2139048674165196,1.9820061857766336
1.233724929274286,2.074585831198308
1.254470787586269,2.1678185869309816
1.2761489734555789,2.2616909292958196
1.298765882748537,2.3561835300559304
1.3223277180490964,2.4512708945258406
1.3468404269943548,2.5469209962447987
1.3723096369568029,2.6430949110290376
1.3987405860670932,2.7397464536923994
1.426138050604017,2.836821821225664
1.4545062688162738,2.9342592467473643
1.4838488612837475,3.031988669076031
1.5141687479745078,3.129931423316936
1.5454680622076773,3.2279999583946952
1.5777480617916242,3.326097587983557
1.6110090376714599,3.4241182817745512
1.6452502204892054,3.521946504455348
1.6804696855337589,3.6194571101449315
1.7166642566352082,3.7165153002993474
1.7538294096382017,3.8129766532634277
1.791959176170836,3.9086872336621283
1.8310460485074573,4.003483789678955
1.871080886404247,4.09719404593336
1.9120528268635806,4.189637099120849
1.9539491978547892,4.280623922798295
1.996755437082772,4.369957986666034
2.040455016949432,4.457435994406488
2.085029376893497,4.542848742582017
2.1304578643193173,4.6259821012763815
2.176717685332081,4.7066181150982915
2.2237838664830636,4.784536220876481
2.2716292286918285,4.859514575899589
2.320224374450824,4.931331487938941
2.3695376893302136,4.999766935597776
2.419535358686191,5.064604164827361
2.470181400334465,5.125631344818771
2.5214377137826527,5.182643264006242
2.5732641464227153,5.235443044695195
2.6256185768696674,5.283843852947447
2.678457015399142,5.327670578906072
2.7317337211882027,5.366761461803572
2.7854013358062386,5.400969633537561
2.8394110321416144,5.430164554969663
2.893712677691311,5.454233320036952
2.9482550108916805,5.473081804368755
3.002985828935368,5.486635637357517
3.0578521853089433,5.494840979497158
3.112800595103915,5.497665090207094
3.167777246005986,5.495096675212839
3.2227282127581143,5.487146006743151
3.277599672825546,5.473844814202138
3.332338120967567,5.455245947446358
3.3868905804420306,5.431422819202012
3.4412048086340508,5.402468637359257
3.4952294950076435,5.368495441752029
3.5489144494251637,5.329632963460021
3.6022107790597637,5.286027327561526
3.655071052335379,5.237839622551827
3.7074494485608973,5.185244361276848
3.759301892173666,5.128427859197181
3.8105861707656374,5.067586556100002
3.8612620363266377,5.002925307045827
3.911291289397096,4.93465566742432
3.960637846071339,4.862994195565812
4.009267788026997,4.788160794493092
4.057149395971928,4.710377112189358
4.104253167093821,4.629865017295156
4.150551817266773,4.546845164520974
4.196020268911982,4.461535661360543
4.240635625525588,4.3741508449933155
4.2843771339755214,4.284900175644145
4.327226135731963,4.193987250184296
4.369166008233806,4.1016089374590825
4.410182097608398,4.007954634750294
4.4502616439559,3.9132056429511257
4.489393700385412,3.8175346564617274
4.5275690469500285,3.721105362509106
4.56478010057512,3.624072143552044
4.60102082201064,3.52657987563893
4.636286620767029,3.428763815027641
4.670574258917306,3.330749565031451
4.70388175456762,3.2326531149003497
4.736208285716623,3.134580942558606
4.767554095142209,3.0366301731720076
4.79792039687393,2.938888785787405
4.827309284731804,2.841435860649578
4.8557236433383,2.7443418602342504
4.883167061940643,2.647668937521433
4.9096437513158575,2.551471265552526
4.935158463971383,2.455795382852387
4.959716417799906,2.360680549840705
4.983323223298313,2.2661591118947007
5.00598481441726,2.1722568652484653
5.027707383069744,2.078993422416339
5.048497317293908,1.9863825743033692
5.068361143036942,1.8944326466114307
5.087305469503056,1.8031468485626696
5.105336937988683,1.7125236123413348
5.122462174112096,1.6225569220004359
5.1386877433321,1.533236630891473
5.1540201096410145,1.4445487669547423
5.168465597310562,1.3564758254558913
5.1820303555651215,1.2689970489733071
5.1947203260548545,1.18208869463256
5.20654121300118,1.095724288750672
5.217498455888687,1.0098748691966464
5.227597204580653,0.9245092158976782
5.2368422967396295,0.8395940700249642
5.245238237439879,0.7550943424810999
5.25278918086469,0.6709733123846869
5.259498913988537,0.5871928163088075
5.265370842151625,0.5037134290801558
5.270407976442426,0.42049463698640455
5.27461292281229,0.33749500427219664
5.277987872855012,0.2546723338302418
5.280534596193315,0.17198382301441134
5.282254434423459,0.08938621551738953
5.2831482965786325,0.006835950267103083
5.283216656081303,-0.07571069169558049
5.282459549164348,-0.15829744139007224
5.280876574750447,-0.2409678961496991
5.2784668957889505,-0.32376537298505753
5.2752292420591,-0.40673276008864745
5.271161914458213,-0.48991236551722217
5.266262790803041,-0.5733457620960409
5.260529333182081,-0.6570736276002768
5.253958596906078,-0.7411355792837844
5.24654724111324,-0.8255700018450031
5.23829154109479,-0.9104138679448465
5.2291874024153415,-0.9957025504230528
5.219230376911111,-1.0814696253988423
5.208415680657122,-1.16774666549021
5.19673821400222,-1.2545630224452997
5.184192583777767,-1.3419455985507265
5.17077312779226,-1.4299186062672637
5.156473941729588,-1.518503315644943
5.141288908573138,-1.6077177891893908
5.125211730681244,-1.6975766039913154
5.108235964641331,-1.788090561093658
5.0903550590303945,-1.8792663822582576
5.071562395207812,-1.9711063945081237
5.051851331262731,-2.063608203064604
5.031215249232085,-2.1567643535727337
5.009647605696358,-2.2505619848143747
4.987141985848214,-2.3449824734485403
4.963692161113729,-2.4400010726920365
4.939292150386808,-2.5355865472611425
4.913936284914197,-2.6317008073353207
4.8876192768408435,-2.7282985447748422
4.860336291393095,-2.825326875322209
4.832083022639873,-2.92272499103749
4.802855772729498,-3.020423827753521
4.772651534451963,-3.1183457528798515
4.741468076923165,-3.216404279423838
4.709304034128927,-3.314503812620587
4.676158996002721,-3.4125394360556
4.642033601642165,-3.5103967446076143
4.606929634196089,-3.607951731914826
4.57085011687694,-3.7050707403538827
4.533799409473401,-3.8016104816946226
4.495783304656455,-3.897418136630081
4.456809123290154,-3.9923315412559255
4.416885807877595,-4.086179468261514
4.3760240131949795,-4.17878201007289
4.334236193094251,-4.269951070435302
4.291536682389897,-4.359490969922093
4.247941772690677,-4.447199169596246
4.203469780994714,-4.532867115525094
4.158141109839463,-4.61628120506078
4.1119782977888555,-4.697223873761358
4.065006059051242,-4.775474799563094
4.0172513110556105,-4.850812218358255
3.968743188872028,-4.923014342530982
3.919513045446718,-4.991860871315232
3.869594436733566,-5.057134579132665
3.819023090942239,-5.118622965423777
3.7678368612880013,-5.176119946989271
3.7160756618181088,-5.229427571601457
3.663781386102094,-5.278357729719691
3.610997808804897,-5.322733839638569
3.5577704704085114,-5.362392480394493
3.5041465456045664,-5.39718494632524
3.450174696141314,-5.426978697372051
3.3959049091675935,-5.451658680068214
3.341388322366911,-5.471128495682841
3.2866770374100827,-5.485311394169073
3.231823923468392,-5.494151075361819
3.176882412714774,-5.497612282215395
3.1219062898926198,-5.495681174676736
3.0669494781458524,-5.488365476945456
3.012065823376398,-5.475694395252781
2.95730887942387,-5.457718307761529
2.9027316963462546,-5.434508232609577
2.848386614020159,-5.406155084351984
2.7943250631766388,-5.372768732973637
2.740597375846902,-5.334476883130146
2.687252607015601,-5.2914237942343165
2.634338369073258,-5.243768864365937
2.5819006804295985,-5.191685102696114
2.5299838294026373,-5.135357516162053
2.478630254241017,-5.074981436507823
2.427880439875939,-5.010760813548646
2.3777728317404523,-4.9429064996690455
2.3283437667437616,-4.871634549194608
2.2796274212518157,-4.7971645544617925
2.231655775707198,-4.7197180382378585
2.1844585953248195,-4.639516919705118
2.1380634261277685,-4.556782068612173
2.0924956054416466,-4.471731959497788
2.0477782858466687,-4.38458143519191
2.0039324714947497,-4.295540586165572
1.960977065633094,-4.20481374979861
1.9189289281351078,-4.112598631311266
1.8778029418219953,-4.019085546000901
1.8376120863619863,-3.9244567805644768
1.7983675185563415,-3.828886069686642
1.7600786578594751,-3.732538182737585
1.7227532760320994,-3.6355686143512878
1.6863975898885866,-3.538123371833235
1.6510163561702542,-3.4403388517612106
1.6166129676526422,-3.342341797773559
1.5831895496749067,-3.2442493313634264
1.5507470563612724,-3.14616904749063
1.519285365886366,-3.048199166960003
1.4888033742167661,-2.9504287377717167
1.459299086839049,-2.8529378780016446
1.4307697080590325,-2.755798053196254
1.40321172752707,-2.6590723817467494
1.3766210037096025,-2.5628159622232776
1.3509928440873697,-2.467076217186313
1.3263220819155066,-2.371893248535468
1.302603149430152,-2.2773001999947695
